# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415058207;60;53.91;0.00;8.37;0.00;0.00;37.72
axle;60;1415058207;61;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1415058207;62;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415058207;63;22.99;0.00;9.50;0.00;0.00;67.51
axle;60;1415058267;-1;13.81;0.00;2.50;0.01;0.00;83.68
axle;60;1415058267;0;2.46;0.00;1.20;0.00;0.00;96.34
axle;60;1415058267;1;2.44;0.00;3.91;0.00;0.00;93.66
axle;60;1415058267;2;0.88;0.00;0.20;0.00;0.00;98.92
axle;60;1415058267;3;6.16;0.00;1.99;0.00;0.00;91.85
axle;60;1415058267;4;8.52;0.00;3.12;0.00;0.00;88.36
axle;60;1415058267;5;0.32;0.00;1.19;0.00;0.00;98.50
axle;60;1415058267;6;0.25;0.00;0.15;0.00;0.00;99.60
axle;60;1415058267;7;0.27;0.00;0.15;0.00;0.00;99.58
axle;60;1415058267;8;99.25;0.00;0.67;0.08;0.00;0.00
axle;60;1415058267;9;0.67;0.00;0.28;0.00;0.00;99.05
axle;60;1415058267;10;17.19;0.00;1.03;0.00;0.00;81.78
axle;60;1415058267;11;25.61;0.00;16.47;0.00;0.00;57.92
axle;60;1415058267;12;0.12;0.00;2.23;0.00;0.00;97.65
axle;60;1415058267;13;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415058267;14;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415058267;15;40.78;0.00;2.48;0.00;0.00;56.74
axle;60;1415058267;16;5.32;0.00;0.27;0.17;0.00;94.25
axle;60;1415058267;17;0.77;0.00;0.27;0.02;0.00;98.95
axle;60;1415058267;18;0.13;0.00;0.10;0.03;0.00;99.73
axle;60;1415058267;19;73.71;0.00;5.42;0.02;0.00;20.85
axle;60;1415058267;20;2.85;0.00;0.57;0.00;0.00;96.58
axle;60;1415058267;21;22.42;0.00;2.87;0.22;0.00;74.49
axle;60;1415058267;22;0.12;0.00;0.08;0.00;0.00;99.80
axle;60;1415058267;23;0.33;0.00;0.08;0.12;0.00;99.47
axle;60;1415058267;24;98.23;0.00;1.18;0.00;0.00;0.58
axle;60;1415058267;25;2.54;0.00;5.53;0.00;0.00;91.94
axle;60;1415058267;26;2.71;0.00;3.31;0.00;0.00;93.98
axle;60;1415058267;27;1.56;0.00;0.74;0.00;0.00;97.71
axle;60;1415058267;28;96.02;0.00;3.98;0.00;0.00;0.00
axle;60;1415058267;29;17.73;0.00;5.40;0.00;0.00;76.87
axle;60;1415058267;30;1.10;0.00;0.58;0.02;0.00;98.30
axle;60;1415058267;31;2.51;0.00;1.49;0.00;0.00;96.00
axle;60;1415058267;32;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415058267;33;6.97;0.00;1.54;0.00;0.00;91.49
axle;60;1415058267;34;13.14;0.00;5.79;0.00;0.00;81.08
axle;60;1415058267;35;24.31;0.00;15.27;0.00;0.00;60.42
axle;60;1415058267;36;63.91;0.00;2.95;0.00;0.00;33.14
axle;60;1415058267;37;12.78;0.00;7.71;0.00;0.00;79.52
axle;60;1415058267;38;0.12;0.00;0.07;0.00;0.00;99.82
axle;60;1415058267;39;14.39;0.00;6.19;0.00;0.00;79.42
axle;60;1415058267;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415058267;41;16.99;0.00;6.97;0.00;0.00;76.05
axle;60;1415058267;42;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415058267;43;11.10;0.00;3.63;0.00;0.00;85.27
axle;60;1415058267;44;3.95;0.00;1.42;0.00;0.00;94.63
axle;60;1415058267;45;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415058267;46;0.07;0.00;0.12;0.00;0.00;99.82
axle;60;1415058267;47;6.82;0.00;0.90;0.00;0.00;92.28
axle;60;1415058267;48;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415058267;49;59.99;0.00;2.95;0.00;0.00;37.06
axle;60;1415058267;50;9.74;0.00;3.23;0.00;0.00;87.03
axle;60;1415058267;51;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415058267;52;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415058267;53;19.97;0.00;5.28;0.00;0.00;74.75
axle;60;1415058267;54;1.85;0.00;0.73;0.00;0.00;97.42
axle;60;1415058267;55;25.40;0.00;9.82;0.00;0.00;64.79
axle;60;1415058267;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415058267;57;18.23;0.00;5.06;0.00;0.00;76.71
axle;60;1415058267;58;37.12;0.00;11.91;0.00;0.00;50.98
axle;60;1415058267;59;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415058267;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415058267;61;0.35;0.00;0.30;0.00;0.00;99.35
axle;60;1415058267;62;2.60;0.00;0.67;0.05;0.00;96.68
axle;60;1415058267;63;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415058327;-1;13.86;0.00;2.47;0.01;0.00;83.65
axle;60;1415058327;0;1.24;0.00;0.42;0.00;0.00;98.34
axle;60;1415058327;1;0.42;0.00;0.15;0.08;0.00;99.35
axle;60;1415058327;2;1.00;0.00;0.28;0.00;0.00;98.72
axle;60;1415058327;3;0.15;0.00;0.13;0.00;0.00;99.72
axle;60;1415058327;4;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415058327;5;0.20;0.00;0.17;0.00;0.00;99.63
axle;60;1415058327;6;0.27;0.00;0.13;0.00;0.00;99.60
axle;60;1415058327;7;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415058327;8;2.74;0.00;0.03;0.00;0.00;97.23
axle;60;1415058327;9;0.78;0.00;0.38;0.00;0.00;98.83
axle;60;1415058327;10;6.65;0.00;2.32;0.00;0.00;91.03
axle;60;1415058327;11;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415058327;12;0.07;0.00;3.34;0.00;0.00;96.60
axle;60;1415058327;13;1.65;0.00;1.60;0.00;0.00;96.75
axle;60;1415058327;14;2.19;0.00;0.97;0.00;0.00;96.85
axle;60;1415058327;15;0.10;0.00;0.10;0.00;0.00;99.80
axle;60;1415058327;16;0.80;0.00;1.13;0.05;0.00;98.02
axle;60;1415058327;17;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415058327;18;0.10;0.00;0.10;0.03;0.00;99.77
axle;60;1415058327;19;11.06;0.00;3.47;0.30;0.00;85.17
axle;60;1415058327;20;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415058327;21;0.07;0.00;0.10;0.02;0.00;99.82
axle;60;1415058327;22;30.91;0.00;1.60;0.00;0.00;67.49
axle;60;1415058327;23;0.05;0.00;0.05;0.02;0.00;99.88
axle;60;1415058327;24;99.55;0.00;0.42;0.00;0.00;0.03
axle;60;1415058327;25;1.29;0.00;0.53;0.02;0.00;98.16
axle;60;1415058327;26;3.42;0.00;7.02;0.00;0.00;89.56
axle;60;1415058327;27;1.09;0.00;0.33;0.00;0.00;98.58
axle;60;1415058327;28;38.18;0.00;2.22;0.00;0.00;59.60
axle;60;1415058327;29;0.12;0.00;0.02;0.00;0.00;99.87
axle;60;1415058327;30;0.15;0.00;0.28;0.00;0.00;99.57
axle;60;1415058327;31;0.99;0.00;0.57;0.22;0.00;98.23
axle;60;1415058327;32;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415058327;33;34.51;0.00;15.01;0.00;0.00;50.48
axle;60;1415058327;34;14.29;0.00;7.65;0.00;0.00;78.06
axle;60;1415058327;35;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415058327;36;65.95;0.00;3.05;0.00;0.00;31.00
axle;60;1415058327;37;1.90;0.00;1.08;0.00;0.00;97.02
axle;60;1415058327;38;0.10;0.00;1.97;0.00;0.00;97.93
axle;60;1415058327;39;62.58;0.00;17.25;0.00;0.00;20.17
axle;60;1415058327;40;96.82;0.00;0.45;0.00;0.00;2.73
axle;60;1415058327;41;26.25;0.00;12.10;0.00;0.00;61.66
axle;60;1415058327;42;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415058327;43;42.46;0.00;10.57;0.00;0.00;46.97
axle;60;1415058327;44;8.63;0.00;6.20;0.00;0.00;85.16
axle;60;1415058327;45;44.38;0.00;2.23;0.00;0.00;53.38
axle;60;1415058327;46;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415058327;47;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415058327;48;24.01;0.00;8.80;0.00;0.00;67.19
axle;60;1415058327;49;67.56;0.00;2.98;0.00;0.00;29.45
axle;60;1415058327;50;39.49;0.00;2.55;0.00;0.00;57.96
axle;60;1415058327;51;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415058327;52;13.95;0.00;5.53;0.00;0.00;80.52
axle;60;1415058327;53;18.48;0.00;5.52;0.00;0.00;76.00
axle;60;1415058327;54;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415058327;55;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415058327;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415058327;57;35.92;0.00;6.44;0.00;0.00;57.64
axle;60;1415058327;58;0.07;0.00;0.03;0.08;0.00;99.82
axle;60;1415058327;59;12.90;0.00;2.98;0.00;0.00;84.11
axle;60;1415058327;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415058327;61;37.91;0.00;12.54;0.00;0.00;49.56
axle;60;1415058327;62;32.87;0.00;4.71;0.15;0.00;62.27
axle;60;1415058327;63;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415058387;-1;13.47;0.00;2.75;0.01;0.00;83.76
axle;60;1415058387;0;1.52;0.00;0.50;0.00;0.00;97.97
axle;60;1415058387;1;0.33;0.00;0.28;0.00;0.00;99.38
axle;60;1415058387;2;0.98;0.00;0.18;0.00;0.00;98.83
axle;60;1415058387;3;0.18;0.00;0.08;0.00;0.00;99.73
axle;60;1415058387;4;0.13;0.00;0.12;0.00;0.00;99.75
axle;60;1415058387;5;0.17;0.00;0.10;0.00;0.00;99.73
axle;60;1415058387;6;0.18;0.00;0.17;0.00;0.00;99.65
axle;60;1415058387;7;0.25;0.00;0.08;0.00;0.00;99.67
axle;60;1415058387;8;54.12;0.00;7.61;0.00;0.00;38.28
axle;60;1415058387;9;0.12;0.00;0.07;0.00;0.00;99.82
axle;60;1415058387;10;6.43;0.00;0.47;0.00;0.00;93.11
axle;60;1415058387;11;0.08;0.00;0.67;0.00;0.00;99.25
axle;60;1415058387;12;0.10;0.00;3.52;0.00;0.00;96.38
axle;60;1415058387;13;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415058387;14;1.68;0.00;0.55;0.00;0.00;97.77
axle;60;1415058387;15;4.52;0.00;1.33;0.00;0.00;94.14
axle;60;1415058387;16;62.19;0.00;0.23;0.00;0.00;37.58
axle;60;1415058387;17;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415058387;18;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415058387;19;27.85;0.00;9.52;0.00;0.00;62.63
axle;60;1415058387;20;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415058387;21;0.18;0.00;0.17;0.23;0.00;99.42
axle;60;1415058387;22;89.61;0.00;3.68;0.00;0.00;6.70
axle;60;1415058387;23;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415058387;24;99.60;0.00;0.40;0.00;0.00;0.00
axle;60;1415058387;25;1.33;0.00;0.94;0.08;0.00;97.65
axle;60;1415058387;26;3.80;0.00;7.11;0.03;0.00;89.06
axle;60;1415058387;27;1.81;0.00;0.90;0.10;0.00;97.19
axle;60;1415058387;28;2.04;0.00;0.85;0.05;0.00;97.05
axle;60;1415058387;29;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415058387;30;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415058387;31;2.03;0.00;0.84;0.03;0.00;97.10
axle;60;1415058387;32;12.93;0.00;4.80;0.00;0.00;82.27
axle;60;1415058387;33;40.66;0.00;9.24;0.00;0.00;50.10
axle;60;1415058387;34;5.04;0.00;3.05;0.00;0.00;91.91
axle;60;1415058387;35;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415058387;36;19.38;0.00;10.09;0.00;0.00;70.53
axle;60;1415058387;37;44.84;0.00;9.78;0.00;0.00;45.37
axle;60;1415058387;38;51.09;0.00;17.59;0.00;0.00;31.32
axle;60;1415058387;39;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415058387;40;3.08;0.00;0.07;0.00;0.00;96.85
axle;60;1415058387;41;43.76;0.00;6.83;0.00;0.00;49.41
axle;60;1415058387;42;17.88;0.00;11.09;0.00;0.00;71.03
axle;60;1415058387;43;2.52;0.00;2.48;0.00;0.00;95.00
axle;60;1415058387;44;12.82;0.00;8.63;0.00;0.00;78.55
axle;60;1415058387;45;1.80;0.00;0.40;0.00;0.00;97.80
axle;60;1415058387;46;6.62;0.00;4.98;0.00;0.00;88.40
axle;60;1415058387;47;7.18;0.00;5.32;0.00;0.00;87.50
axle;60;1415058387;48;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415058387;49;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415058387;50;41.53;0.00;5.92;0.00;0.00;52.56
axle;60;1415058387;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415058387;52;9.52;0.00;3.43;0.00;0.00;87.05
axle;60;1415058387;53;12.17;0.00;2.77;0.00;0.00;85.06
axle;60;1415058387;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415058387;55;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415058387;56;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415058387;57;0.13;0.00;0.05;0.00;0.00;99.82
axle;60;1415058387;58;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415058387;59;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415058387;60;0.00;0.00;0.02;0.07;0.00;99.92
axle;60;1415058387;61;81.32;0.00;18.68;0.00;0.00;0.00
axle;60;1415058387;62;85.14;0.00;10.16;0.00;0.00;4.70
axle;60;1415058387;63;0.08;0.00;0.03;0.00;0.00;99.88
