# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415057633;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057633;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057633;62;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415057633;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057693;-1;4.68;0.00;0.44;0.01;0.00;94.88
axle;60;1415057693;0;1.60;0.00;0.38;0.05;0.00;97.96
axle;60;1415057693;1;0.32;0.00;0.18;0.00;0.00;99.50
axle;60;1415057693;2;0.15;0.00;0.08;0.00;0.00;99.77
axle;60;1415057693;3;0.08;0.00;0.37;0.00;0.00;99.55
axle;60;1415057693;4;49.76;0.00;0.15;0.20;0.00;49.89
axle;60;1415057693;5;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415057693;6;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1415057693;7;49.67;0.00;0.15;0.00;0.00;50.18
axle;60;1415057693;8;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415057693;9;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415057693;10;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415057693;11;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415057693;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057693;13;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1415057693;14;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415057693;15;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415057693;16;99.45;0.00;0.55;0.00;0.00;0.00
axle;60;1415057693;17;1.12;0.00;0.33;0.03;0.00;98.51
axle;60;1415057693;18;1.51;0.00;0.50;0.03;0.00;97.96
axle;60;1415057693;19;2.04;0.00;0.42;0.03;0.00;97.51
axle;60;1415057693;20;0.84;0.00;0.40;0.02;0.00;98.75
axle;60;1415057693;21;1.05;0.00;0.27;0.03;0.00;98.65
axle;60;1415057693;22;0.43;0.00;0.23;0.02;0.00;99.32
axle;60;1415057693;23;0.79;0.00;0.27;0.00;0.00;98.95
axle;60;1415057693;24;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415057693;25;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415057693;26;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415057693;27;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1415057693;28;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415057693;29;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415057693;30;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415057693;31;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415057693;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057693;33;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415057693;34;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057693;35;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057693;36;0.15;0.00;0.03;0.00;0.00;99.82
axle;60;1415057693;37;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415057693;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057693;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057693;40;67.61;0.00;3.82;0.00;0.00;28.58
axle;60;1415057693;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057693;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057693;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057693;44;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057693;45;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057693;46;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415057693;47;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415057693;48;0.57;0.00;0.23;0.00;0.00;99.20
axle;60;1415057693;49;2.55;0.00;6.55;0.00;0.00;90.90
axle;60;1415057693;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057693;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057693;52;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057693;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057693;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057693;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057693;56;18.02;0.00;11.65;0.00;0.00;70.33
axle;60;1415057693;57;0.15;0.00;0.23;0.00;0.00;99.62
axle;60;1415057693;58;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1415057693;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057693;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057693;61;0.08;0.00;0.05;0.05;0.00;99.82
axle;60;1415057693;62;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415057693;63;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415057753;-1;4.67;0.00;0.44;0.00;0.00;94.89
axle;60;1415057753;0;1.85;0.00;0.35;0.00;0.00;97.80
axle;60;1415057753;1;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1415057753;2;0.10;0.00;0.07;0.00;0.00;99.83
axle;60;1415057753;3;0.07;0.00;0.45;0.00;0.00;99.48
axle;60;1415057753;4;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415057753;5;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415057753;6;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415057753;7;50.20;0.00;0.20;0.00;0.00;49.60
axle;60;1415057753;8;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057753;9;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415057753;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057753;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057753;13;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1415057753;14;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415057753;15;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415057753;16;99.50;0.00;0.50;0.00;0.00;0.00
axle;60;1415057753;17;1.57;0.00;0.27;0.00;0.00;98.17
axle;60;1415057753;18;1.35;0.00;0.32;0.00;0.00;98.33
axle;60;1415057753;19;0.85;0.00;0.52;0.00;0.00;98.63
axle;60;1415057753;20;0.81;0.00;0.47;0.00;0.00;98.73
axle;60;1415057753;21;0.90;0.00;0.33;0.05;0.00;98.71
axle;60;1415057753;22;2.06;0.00;0.59;0.00;0.00;97.35
axle;60;1415057753;23;0.60;0.00;0.20;0.00;0.00;99.20
axle;60;1415057753;24;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415057753;25;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415057753;26;0.10;0.00;0.30;0.00;0.00;99.60
axle;60;1415057753;27;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415057753;28;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415057753;29;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415057753;30;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415057753;31;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057753;32;49.27;0.00;0.15;0.00;0.00;50.58
axle;60;1415057753;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057753;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;35;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415057753;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;37;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415057753;38;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057753;39;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415057753;40;60.66;0.00;3.50;0.00;0.00;35.84
axle;60;1415057753;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;42;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415057753;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057753;44;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057753;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;46;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415057753;47;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415057753;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;49;2.50;0.00;6.74;0.00;0.00;90.76
axle;60;1415057753;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057753;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;56;25.03;0.00;11.82;0.00;0.00;63.15
axle;60;1415057753;57;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415057753;58;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415057753;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057753;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057753;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057753;62;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057753;63;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415057813;-1;4.41;0.00;0.76;0.00;0.00;94.83
axle;60;1415057813;0;1.98;0.00;0.35;0.00;0.00;97.66
axle;60;1415057813;1;0.13;0.00;0.13;0.02;0.00;99.72
axle;60;1415057813;2;0.17;0.00;0.10;0.00;0.00;99.73
axle;60;1415057813;3;0.12;0.00;0.50;0.00;0.00;99.38
axle;60;1415057813;4;0.17;0.00;0.03;0.00;0.00;99.80
axle;60;1415057813;5;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415057813;6;0.15;0.00;0.03;0.00;0.00;99.82
axle;60;1415057813;7;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415057813;8;40.14;0.00;0.08;0.00;0.00;59.78
axle;60;1415057813;9;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415057813;10;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415057813;11;48.99;0.00;0.13;0.00;0.00;50.88
axle;60;1415057813;12;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415057813;13;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1415057813;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057813;15;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415057813;16;99.57;0.00;0.43;0.00;0.00;0.00
axle;60;1415057813;17;2.15;0.00;0.47;0.00;0.00;97.38
axle;60;1415057813;18;2.26;0.00;0.52;0.00;0.00;97.22
axle;60;1415057813;19;0.62;0.00;0.22;0.00;0.00;99.17
axle;60;1415057813;20;0.62;0.00;0.38;0.00;0.00;99.00
axle;60;1415057813;21;0.52;0.00;0.47;0.00;0.00;99.01
axle;60;1415057813;22;0.44;0.00;0.35;0.00;0.00;99.21
axle;60;1415057813;23;1.49;0.00;0.69;0.00;0.00;97.82
axle;60;1415057813;24;2.50;0.00;6.05;0.00;0.00;91.44
axle;60;1415057813;25;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415057813;26;0.02;0.00;0.57;0.00;0.00;99.42
axle;60;1415057813;27;0.22;0.00;0.10;0.00;0.00;99.68
axle;60;1415057813;28;0.25;0.00;0.05;0.00;0.00;99.70
axle;60;1415057813;29;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415057813;30;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415057813;31;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415057813;32;10.52;0.00;0.00;0.00;0.00;89.48
axle;60;1415057813;33;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415057813;34;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057813;35;15.17;0.00;9.97;0.00;0.00;74.87
axle;60;1415057813;36;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057813;37;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415057813;38;25.67;0.00;12.87;0.00;0.00;61.46
axle;60;1415057813;39;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415057813;40;0.15;0.00;0.05;0.00;0.00;99.80
axle;60;1415057813;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057813;42;0.48;0.00;0.62;0.00;0.00;98.90
axle;60;1415057813;43;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057813;44;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057813;45;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057813;46;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057813;47;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057813;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057813;49;0.28;0.00;0.60;0.00;0.00;99.12
axle;60;1415057813;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057813;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057813;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057813;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057813;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057813;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415057813;56;5.00;0.00;3.52;0.00;0.00;91.48
axle;60;1415057813;57;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415057813;58;21.34;0.00;8.77;0.00;0.00;69.89
axle;60;1415057813;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415057813;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415057813;61;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415057813;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415057813;63;0.00;0.00;0.00;0.00;0.00;100.00
