ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415057393.46285,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,750750,0,51891,188649
1415057393.46285,public,lineitem,pk_lineitem,0,0,0,472,238912
1415057393.46285,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,639,239045
1415057393.46285,pg_catalog,pg_authid,pg_authid_oid_index,5468,5468,5468,1568,9368
1415057393.46285,pg_catalog,pg_authid,pg_authid_rolname_index,5418,5418,5418,1494,9342
1415057393.46285,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,153187,290211,290043,4590,310515
1415057393.46285,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,126,126,126,138,2042
1415057393.46285,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8285,37410,37410,3234,18506
1415057393.46285,pg_catalog,pg_proc,pg_proc_oid_index,54559,54559,54559,4986,109366
1415057393.46285,public,nation,pk_nation,25774,25774,25774,4,25780
1415057393.46285,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057393.46285,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057393.46285,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057393.46285,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057393.46285,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,99,0,0,40,59
1415057393.46285,pg_catalog,pg_index,pg_index_indexrelid_index,37598,37598,37598,1795,41819
1415057393.46285,pg_catalog,pg_index,pg_index_indrelid_index,12120,32685,32685,1482,14718
1415057393.46285,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_opclass,pg_opclass_oid_index,19895,19895,19895,1792,24035
1415057393.46285,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6714,282301,282301,1278,8147
1415057393.46285,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_amop,pg_amop_opr_fam_index,16968,33306,33306,2414,35536
1415057393.46285,pg_catalog,pg_amop,pg_amop_fam_strat_index,26042,26042,26042,2148,53266
1415057393.46285,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21042,32652,32652,2865,45151
1415057393.46285,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2109,2109,2109,1386,2408
1415057393.46285,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3794,3741,3688,414,6087
1415057393.46285,pg_catalog,pg_rewrite,pg_rewrite_oid_index,159,106,106,86,179
1415057393.46285,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,223,0,0,39,184
1415057393.46285,pg_catalog,pg_description,pg_description_o_c_o_index,420,0,0,120,819
1415057393.46285,pg_catalog,pg_cast,pg_cast_source_target_index,136847,37750,37750,1501,140650
1415057393.46285,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_database,pg_database_oid_index,12913,12912,12912,2015,17348
1415057393.46285,pg_catalog,pg_database,pg_database_datname_index,11863,11862,11862,1991,16312
1415057393.46285,pg_catalog,pg_namespace,pg_namespace_oid_index,29482,29476,29476,381,30337
1415057393.46285,pg_catalog,pg_namespace,pg_namespace_nspname_index,15496,10092,10092,1468,19432
1415057393.46285,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25796,0,0,955,24841
1415057393.46285,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1415057393.46285,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4481,4481,4481,1512,7450
1415057393.46285,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_shdepend,pg_shdepend_reference_index,116,116,116,78,148
1415057393.46285,pg_catalog,pg_shdepend,pg_shdepend_depender_index,421,0,0,80,441
1415057393.46285,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,436,0,0,39,397
1415057393.46285,pg_catalog,pg_seclabel,pg_seclabel_object_index,420,0,0,40,380
1415057393.46285,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_range,pg_range_rngtypid_index,737,0,0,1152,322
1415057393.46285,public,region,pk_region,12,12,12,4,12
1415057393.46285,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057393.46285,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057393.46285,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057393.46285,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1415057393.46285,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1415057393.46285,public,supplier,pk_supplier,25772,25772,25772,280,51422
1415057393.46285,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057393.46285,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057393.46285,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,283,1876
1415057393.46285,pg_catalog,pg_class,pg_class_relname_nsp_index,15554,9877,9732,3213,33688
1415057393.46285,pg_catalog,pg_class,pg_class_oid_index,217062,216869,212968,4344,437167
1415057393.46285,public,part,part_p_size_idx,0,0,0,2,8
1415057393.46285,public,part,pk_part,33,2000032,2000032,5475,98
1415057393.46285,public,part,part_p_name_idx,0,0,0,2,8
1415057393.46285,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1415057393.46285,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1415057393.46285,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12521,113238,113238,3465,25254
1415057393.46285,pg_catalog,pg_operator,pg_operator_oid_index,19410,19410,19410,2467,40902
1415057393.46285,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057393.46285,pg_catalog,pg_depend,pg_depend_reference_index,3427,3841,3140,644,8088
1415057393.46285,pg_catalog,pg_depend,pg_depend_depender_index,889,1470,1470,311,3347
1415057393.46285,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057393.46285,public,partsupp,pk_partsupp,6451,25744,25744,4449,15011
1415057393.46285,public,partsupp,partsupp_ps_suppkey_idx,20065,1602672,1602672,15573,49134
1415057393.46285,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415057393.46285,public,customer,pk_customer,28,28,28,6,86
1415057393.46285,public,customer,customer_c_phone_idx,0,0,0,1,7
1415057393.46285,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415057393.46285,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415057393.46285,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1415057393.46285,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1415057393.46285,public,orders,pk_orders,0,0,0,128,45131
1415057453.4665,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28987,25502,25495,2471,61033
1415057453.4665,pg_catalog,pg_type,pg_type_typname_nsp_index,1970,1552,1410,1329,3957
1415057453.4665,pg_catalog,pg_type,pg_type_oid_index,113839,113624,113624,2310,231251
1415057453.4665,pg_toast,pg_toast_2619,pg_toast_2619_index,815,1915,1915,316,1161
1415057453.4665,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_2618,pg_toast_2618_index,2606,8336,8336,343,3833
1415057453.4665,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057453.4665,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1415057453.4665,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1415057453.4665,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1415057453.4665,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,524050,15668438,15668438,184726,2229454
1415057453.4665,public,lineitem,lineitem_l_orderkey_idx,40,40,40,486,239062
1415057453.4665,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9883213,0,76826,188650
1415057453.4665,public,lineitem,pk_lineitem,0,0,0,475,238913
1415057453.4665,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239046
1415057453.4665,pg_catalog,pg_authid,pg_authid_oid_index,5485,5485,5485,1570,9400
1415057453.4665,pg_catalog,pg_authid,pg_authid_rolname_index,5435,5435,5435,1496,9374
1415057453.4665,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,153559,290936,290768,4596,311273
1415057453.4665,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,126,126,126,138,2042
1415057453.4665,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8309,37510,37510,3243,18562
1415057453.4665,pg_catalog,pg_proc,pg_proc_oid_index,54706,54706,54706,4994,109669
1415057453.4665,public,nation,pk_nation,25778,25778,25778,6,25784
1415057453.4665,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057453.4665,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057453.4665,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057453.4665,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057453.4665,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,99,0,0,40,59
1415057453.4665,pg_catalog,pg_index,pg_index_indexrelid_index,37708,37708,37708,1795,41947
1415057453.4665,pg_catalog,pg_index,pg_index_indrelid_index,12154,32780,32780,1484,14759
1415057453.4665,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_opclass,pg_opclass_oid_index,19948,19948,19948,1792,24106
1415057453.4665,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6726,282804,282804,1280,8162
1415057453.4665,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_amop,pg_amop_opr_fam_index,17014,33403,33403,2417,35637
1415057453.4665,pg_catalog,pg_amop,pg_amop_fam_strat_index,26103,26103,26103,2151,53393
1415057453.4665,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21100,32745,32745,2865,45285
1415057453.4665,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2115,2115,2115,1390,2415
1415057453.4665,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3801,3748,3695,416,6097
1415057453.4665,pg_catalog,pg_rewrite,pg_rewrite_oid_index,159,106,106,86,179
1415057453.4665,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,223,0,0,39,184
1415057453.4665,pg_catalog,pg_description,pg_description_o_c_o_index,420,0,0,120,819
1415057453.4665,pg_catalog,pg_cast,pg_cast_source_target_index,137300,37876,37876,1503,141118
1415057453.4665,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_database,pg_database_oid_index,12942,12941,12941,2017,17394
1415057453.4665,pg_catalog,pg_database,pg_database_datname_index,11899,11898,11898,1993,16365
1415057453.4665,pg_catalog,pg_namespace,pg_namespace_oid_index,29625,29619,29619,383,30480
1415057453.4665,pg_catalog,pg_namespace,pg_namespace_nspname_index,15546,10125,10125,1470,19497
1415057453.4665,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25872,0,0,956,24916
1415057453.4665,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1415057453.4665,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4494,4494,4494,1514,7474
1415057453.4665,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_shdepend,pg_shdepend_reference_index,116,116,116,78,148
1415057453.4665,pg_catalog,pg_shdepend,pg_shdepend_depender_index,421,0,0,80,441
1415057453.4665,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,436,0,0,39,397
1415057453.4665,pg_catalog,pg_seclabel,pg_seclabel_object_index,420,0,0,40,380
1415057453.4665,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_range,pg_range_rngtypid_index,741,0,0,1158,324
1415057453.4665,public,region,pk_region,12,12,12,4,12
1415057453.4665,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057453.4665,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1415057453.4665,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3991,0,16,10
1415057453.4665,public,supplier,pk_supplier,3278550,3278550,3278550,281,6575532
1415057453.4665,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057453.4665,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,284,1878
1415057453.4665,pg_catalog,pg_class,pg_class_relname_nsp_index,15606,9907,9762,3219,33803
1415057453.4665,pg_catalog,pg_class,pg_class_oid_index,217556,217363,213462,4346,438173
1415057453.4665,public,part,part_p_size_idx,0,0,0,4,9
1415057453.4665,public,part,pk_part,46,4000044,4000044,10951,128
1415057453.4665,public,part,part_p_name_idx,0,0,0,4,9
1415057453.4665,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1415057453.4665,public,part,part_p_container_p_brand_p_partkey_idx,1,1994,1994,19,9
1415057453.4665,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12576,113870,113870,3470,25372
1415057453.4665,pg_catalog,pg_operator,pg_operator_oid_index,19468,19468,19468,2471,41027
1415057453.4665,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057453.4665,pg_catalog,pg_depend,pg_depend_reference_index,3427,3841,3140,644,8088
1415057453.4665,pg_catalog,pg_depend,pg_depend_depender_index,889,1470,1470,311,3347
1415057453.4665,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057453.4665,public,partsupp,pk_partsupp,28067,112178,112178,18349,66327
1415057453.4665,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15574,49159
1415057453.4665,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415057453.4665,public,customer,pk_customer,28,28,28,6,86
1415057453.4665,public,customer,customer_c_phone_idx,0,0,0,1,7
1415057453.4665,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415057453.4665,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415057453.4665,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415057453.4665,public,orders,orders_o_orderkey_o_orderdate_idx,3252802,3252802,3252802,41219,9780361
1415057453.4665,public,orders,pk_orders,0,0,0,128,45132
1415057513.46793,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,29050,25553,25546,2471,61168
1415057513.46793,pg_catalog,pg_type,pg_type_typname_nsp_index,1972,1554,1412,1333,3958
1415057513.46793,pg_catalog,pg_type,pg_type_oid_index,114117,113902,113902,2310,231818
1415057513.46793,pg_toast,pg_toast_2619,pg_toast_2619_index,844,2000,2000,316,1195
1415057513.46793,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_2618,pg_toast_2618_index,2611,8352,8352,344,3840
1415057513.46793,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057513.46793,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057513.46793,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1415057513.46793,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1415057513.46793,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1415057513.46793,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,537419,16068913,15668442,200099,2269645
1415057513.46793,public,lineitem,lineitem_l_orderkey_idx,48,48,48,493,239089
1415057513.46793,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9883213,0,76826,188652
1415057513.46793,public,lineitem,pk_lineitem,0,0,0,475,238915
1415057513.46793,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239048
1415057513.46793,pg_catalog,pg_authid,pg_authid_oid_index,5496,5496,5496,1570,9422
1415057513.46793,pg_catalog,pg_authid,pg_authid_rolname_index,5446,5446,5446,1496,9396
1415057513.46793,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,153868,291514,291346,4596,311905
1415057513.46793,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,126,126,126,138,2042
1415057513.46793,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8326,37583,37583,3243,18607
1415057513.46793,pg_catalog,pg_proc,pg_proc_oid_index,54817,54817,54817,4994,109902
1415057513.46793,public,nation,pk_nation,25784,25784,25784,8,25789
1415057513.46793,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057513.46793,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057513.46793,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057513.46793,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
