ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415057847.84361,pg_catalog,pg_shdepend,pg_shdepend_depender_index,429,0,0,84,447
1415057847.84361,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,444,0,0,41,403
1415057847.84361,pg_catalog,pg_seclabel,pg_seclabel_object_index,428,0,0,42,386
1415057847.84361,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_range,pg_range_rngtypid_index,761,0,0,1164,358
1415057847.84361,public,region,pk_region,20,20,20,10,18
1415057847.84361,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057847.84361,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057847.84361,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057847.84361,public,supplier,supplier_s_suppkey_idx_like,1,56,56,9,16
1415057847.84361,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15927,0,47,29
1415057847.84361,public,supplier,pk_supplier,3302849,3356745,3356745,715,6624000
1415057847.84361,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057847.84361,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057847.84361,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,291,1902
1415057847.84361,pg_catalog,pg_class,pg_class_relname_nsp_index,15923,10094,9948,3236,34528
1415057847.84361,pg_catalog,pg_class,pg_class_oid_index,221038,220842,216941,4351,445264
1415057847.84361,public,part,part_p_size_idx,10,919779,0,1992,570
1415057847.84361,public,part,pk_part,62,4000060,4000060,10968,165
1415057847.84361,public,part,part_p_name_idx,0,0,0,7,12
1415057847.84361,public,part,part_p_type_p_partkey_idx,1,13365,0,76,12
1415057847.84361,public,part,part_p_container_p_brand_p_partkey_idx,13,26064,1994,192,23
1415057847.84361,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12839,116639,116639,3475,25965
1415057847.84361,pg_catalog,pg_operator,pg_operator_oid_index,19848,19848,19848,2480,41861
1415057847.84361,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057847.84361,pg_catalog,pg_depend,pg_depend_reference_index,3484,3894,3190,668,8206
1415057847.84361,pg_catalog,pg_depend,pg_depend_depender_index,907,1496,1496,322,3400
1415057847.84361,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057847.84361,public,partsupp,pk_partsupp,28069,112180,112180,18356,66328
1415057847.84361,public,partsupp,partsupp_ps_suppkey_idx,28029,2238528,2238528,20045,70208
1415057847.84361,public,customer,customer_c_phone_idx_c_acctbal,7,381739,0,1061,24
1415057847.84361,public,customer,pk_customer,72,72,72,30,206
1415057847.84361,public,customer,customer_c_phone_idx,7,190790,0,544,20
1415057847.84361,public,customer,customer_c_nationkey_c_custkey_idx,10,599676,0,1668,24
1415057847.84361,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1158,14
1415057847.84361,public,orders,orders_o_orderdate_o_orderkey_idx,3,3406463,0,11880,42459
1415057847.84361,public,orders,orders_o_orderkey_o_orderdate_idx,5167714,4888971,4888971,82474,15493581
1415057847.84361,public,orders,pk_orders,0,0,0,134,45144
1415057907.84461,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,31777,28177,28170,2480,66910
1415057907.84461,pg_catalog,pg_type,pg_type_typname_nsp_index,2273,1812,1640,1354,4728
1415057907.84461,pg_catalog,pg_type,pg_type_oid_index,122078,121841,121841,2316,248125
1415057907.84461,pg_toast,pg_toast_2619,pg_toast_2619_index,2962,9269,9269,321,3545
1415057907.84461,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_2618,pg_toast_2618_index,2649,8472,8472,348,3898
1415057907.84461,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057907.84461,public,lineitem,lineitem_l_orderkey_idx_part1,3969290,156544063,156467425,428819,16182282
1415057907.84461,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19820,43144
1415057907.84461,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469622,44454603,121909,89737
1415057907.84461,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,587703,16664059,16262835,296753,2622564
1415057907.84461,public,lineitem,lineitem_l_orderkey_idx,4303361,9036296,9036296,765439,16958439
1415057907.84461,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,33364159,0,191385,379438
1415057907.84461,public,lineitem,pk_lineitem,0,0,0,952,480591
1415057907.84461,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1197680,1456924,1456924,231741,5064017
1415057907.84461,pg_catalog,pg_authid,pg_authid_oid_index,5850,5850,5850,1572,10128
1415057907.84461,pg_catalog,pg_authid,pg_authid_rolname_index,5798,5798,5798,1498,10098
1415057907.84461,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,162892,311544,311376,4610,330384
1415057907.84461,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,128,128,128,147,2116
1415057907.84461,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8790,40188,40188,3272,19844
1415057907.84461,pg_catalog,pg_proc,pg_proc_oid_index,58264,58264,58264,5005,117128
1415057907.84461,public,nation,pk_nation,26179,26251,26251,17,26260
1415057907.84461,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415057907.84461,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415057907.84461,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415057907.84461,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415057907.84461,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,110,0,0,44,66
1415057907.84461,pg_catalog,pg_index,pg_index_indexrelid_index,41839,41840,41839,1797,46449
1415057907.84461,pg_catalog,pg_index,pg_index_indrelid_index,13273,36355,36355,1488,16134
1415057907.84461,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_opclass,pg_opclass_oid_index,22111,22111,22111,1794,26638
1415057907.84461,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7531,316309,316309,1283,9175
1415057907.84461,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_amop,pg_amop_opr_fam_index,18921,37217,37217,2425,39731
1415057907.84461,pg_catalog,pg_amop,pg_amop_fam_strat_index,28905,28905,28905,2156,59241
1415057907.84461,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23000,35778,35778,2868,49453
1415057907.84461,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2406,2406,2406,1398,2916
1415057907.84461,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3887,3825,3763,420,6240
1415057907.84461,pg_catalog,pg_rewrite,pg_rewrite_oid_index,186,124,124,90,220
1415057907.84461,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,234,0,0,42,192
1415057907.84461,pg_catalog,pg_description,pg_description_o_c_o_index,464,0,0,132,906
1415057907.84461,pg_catalog,pg_cast,pg_cast_source_target_index,150926,41444,41444,1505,155094
1415057907.84461,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_database,pg_database_oid_index,13399,13398,13398,2019,18228
1415057907.84461,pg_catalog,pg_database,pg_database_datname_index,12640,12639,12639,1995,17482
1415057907.84461,pg_catalog,pg_namespace,pg_namespace_oid_index,30782,30774,30774,393,31659
1415057907.84461,pg_catalog,pg_namespace,pg_namespace_nspname_index,16509,10732,10732,1472,20814
1415057907.84461,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27388,0,0,957,26431
1415057907.84461,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1415057907.84461,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4787,4787,4787,1516,8058
1415057907.84461,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_shdepend,pg_shdepend_reference_index,129,129,129,84,166
1415057907.84461,pg_catalog,pg_shdepend,pg_shdepend_depender_index,465,0,0,88,488
1415057907.84461,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,480,0,0,42,438
1415057907.84461,pg_catalog,pg_seclabel,pg_seclabel_object_index,464,0,0,44,420
1415057907.84461,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_range,pg_range_rngtypid_index,790,0,0,1168,412
1415057907.84461,public,region,pk_region,86,86,86,10,109
1415057907.84461,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415057907.84461,public,supplier,supplier_s_suppkey_idx_like,2,112,112,12,97
1415057907.84461,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,27940,0,87,111
1415057907.84461,public,supplier,pk_supplier,3327655,3381551,3381551,989,6673571
1415057907.84461,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415057907.84461,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,293,1932
1415057907.84461,pg_catalog,pg_class,pg_class_relname_nsp_index,17290,10791,10631,3236,37533
1415057907.84461,pg_catalog,pg_class,pg_class_oid_index,227012,226806,222905,4351,457493
1415057907.84461,public,part,part_p_size_idx,23,3036093,0,5614,2835
1415057907.84461,public,part,pk_part,278,4000276,4000276,10991,858
1415057907.84461,public,part,part_p_name_idx,1,1,1,15,76
1415057907.84461,public,part,part_p_type_p_partkey_idx,2,26731,0,164,76
1415057907.84461,public,part,part_p_container_p_brand_p_partkey_idx,39,78049,5998,564,109
1415057907.84461,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14395,128659,128659,3476,29317
1415057907.84461,pg_catalog,pg_operator,pg_operator_oid_index,21656,21656,21656,2481,45690
1415057907.84461,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415057907.84461,pg_catalog,pg_depend,pg_depend_reference_index,3792,4199,3478,686,8968
1415057907.84461,pg_catalog,pg_depend,pg_depend_depender_index,980,1648,1648,330,3699
1415057907.84461,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415057907.84461,public,partsupp,pk_partsupp,28199,112310,112310,18368,66747
1415057907.84461,public,partsupp,partsupp_ps_suppkey_idx,28221,2238720,2238720,20052,70818
1415057907.84461,public,customer,customer_c_phone_idx_c_acctbal,7,381739,0,1063,88
1415057907.84461,public,customer,pk_customer,304,304,304,41,957
1415057907.84461,public,customer,customer_c_phone_idx,7,190790,0,546,84
1415057907.84461,public,customer,customer_c_nationkey_c_custkey_idx,25,1501179,0,4154,112
1415057907.84461,public,customer,customer_c_mktsegment_c_custkey_idx,2,599247,0,2310,78
1415057907.84461,public,orders,orders_o_orderdate_o_orderkey_idx,8,9680460,0,31159,85419
1415057907.84461,public,orders,orders_o_orderkey_o_orderdate_idx,10126486,9568276,9568276,187598,30336480
1415057907.84461,public,orders,pk_orders,0,0,0,265,90364
1415057967.84932,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,32105,28494,28487,2485,67619
1415057967.84932,pg_catalog,pg_type,pg_type_typname_nsp_index,2323,1850,1670,1373,4848
1415057967.84932,pg_catalog,pg_type,pg_type_oid_index,124140,123893,123893,2323,252347
1415057967.84932,pg_toast,pg_toast_2619,pg_toast_2619_index,3175,9996,9996,322,3786
1415057967.84932,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_2618,pg_toast_2618_index,2654,8488,8488,352,3902
1415057967.84932,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415057967.84932,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415057967.84932,public,lineitem,lineitem_l_orderkey_idx_part1,4543032,157069966,156993328,533346,18677027
