ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415056628.75532,pg_catalog,pg_authid,522,522,10653,10653,0,0,0,0,0,0,761,10414,3058,18248,,,,
1415056628.75532,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415056628.75532,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415056628.75532,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,7,16,13,112,24,215,0,0,0,0
1415056628.75532,pg_catalog,pg_index,2801,358232,48390,68445,76,0,56,0,135,56,3222,60593,3271,54970,,,,
1415056628.75532,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056628.75532,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056628.75532,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056628.75532,pg_catalog,pg_proc,0,0,61444,89894,0,0,0,0,0,0,8932,63562,8202,124885,0,0,0,0
1415056688.75754,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056688.75754,pg_catalog,pg_db_role_setting,0,0,25256,0,0,0,0,0,0,0,0,0,954,24302,0,0,0,0
1415056688.75754,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_description,0,0,416,0,0,0,0,0,0,0,0,0,120,810,0,0,0,0
1415056688.75754,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056688.75754,pg_catalog,pg_class,5507,1535698,227134,217339,184,68,154,64,329,70,7214,264784,7823,461428,,,,
1415056688.75754,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_operator,0,0,31255,130569,0,0,0,0,0,0,8783,84595,5922,64645,,,,
1415056688.75754,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056688.75754,pg_catalog,pg_attribute,440,3000,149523,282463,806,28,642,5,2500,8,8869,158816,4716,304766,,,,
1415056688.75754,pg_catalog,pg_tablespace,2,4,4391,4391,0,0,0,0,0,0,755,3638,1517,7279,,,,
1415056688.75754,pg_catalog,pg_statistic,0,0,28241,24871,179,374,132,100,448,77,4309,22301,2461,59404,283,656,312,762
1415056688.75754,pg_catalog,pg_aggregate,0,0,2065,2065,0,0,0,0,0,0,692,1373,1384,2330,,,,
1415056688.75754,pg_catalog,pg_inherits,0,0,98,0,0,0,0,0,0,0,0,0,40,58,,,,
1415056688.75754,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056688.75754,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_toast,pg_toast_2618,0,0,2539,8122,0,0,0,0,0,0,871,2187,339,3729,,,,
1415056688.75754,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415056688.75754,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415056688.75754,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_database,1521,6030,24262,24260,1,0,0,0,1,0,659,25123,4002,32881,,,,
1415056688.75754,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056688.75754,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_depend,0,0,4233,4520,795,0,726,0,6664,727,568,5144,951,11135,,,,
1415056688.75754,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056688.75754,pg_catalog,pg_amproc,80,160,20579,31925,0,0,0,0,0,0,1016,19469,2859,44108,,,,
1415056688.75754,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_range,0,0,732,0,0,0,0,0,0,0,0,0,1148,316,,,,
1415056688.75754,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415056688.75754,pg_catalog,pg_opclass,80,80,25963,294320,0,0,0,0,0,0,2171,112596,3064,31351,,,,
1415056688.75754,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_rewrite,0,0,3861,3705,52,0,52,0,110,52,980,3004,496,6112,871,2187,678,7458
1415056688.75754,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415056688.75754,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_seclabel,0,0,416,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0
1415056688.75754,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415056688.75754,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056688.75754,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056688.75754,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_event_trigger,0,0,214,0,0,0,0,0,0,0,0,0,39,175,,,,
1415056688.75754,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056688.75754,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415056688.75754,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056688.75754,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415056688.75754,pg_catalog,pg_cast,0,0,134088,36943,0,0,0,0,0,0,1299,35644,1499,137787,,,,
1415056688.75754,pg_catalog,pg_amop,0,0,42036,58062,0,0,0,0,0,0,2768,55294,4555,86705,,,,
1415056688.75754,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415056688.75754,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415056688.75754,pg_catalog,pg_type,0,0,113370,112606,213,0,194,0,360,71,3126,110343,3625,230187,,,,
1415056688.75754,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_am,5885,5885,0,0,0,0,0,0,0,0,891,4994,0,0,,,,
1415056688.75754,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_namespace,1334,12678,43001,37700,6,0,0,0,6,0,771,38279,1845,47652,,,,
1415056688.75754,pg_toast,pg_toast_2619,0,0,497,865,237,0,30,0,207,30,283,656,312,762,,,,
1415056688.75754,pg_catalog,pg_authid,523,523,10663,10663,0,0,0,0,0,0,761,10425,3058,18268,,,,
1415056688.75754,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415056688.75754,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415056688.75754,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,7,16,13,112,24,215,0,0,0,0
1415056688.75754,pg_catalog,pg_index,2806,358907,48420,68484,76,0,56,0,135,56,3222,60653,3271,55009,,,,
1415056688.75754,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056688.75754,pg_catalog,pg_proc,0,0,61510,89981,0,0,0,0,0,0,8932,63640,8202,125023,0,0,0,0
1415056748.75961,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056748.75961,pg_catalog,pg_db_role_setting,0,0,25284,0,0,0,0,0,0,0,0,0,954,24330,0,0,0,0
1415056748.75961,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_description,0,0,416,0,0,0,0,0,0,0,0,0,120,810,0,0,0,0
1415056748.75961,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056748.75961,pg_catalog,pg_class,5517,1538676,227462,217667,184,68,154,64,329,70,7214,265223,7823,462100,,,,
1415056748.75961,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_operator,0,0,31272,130586,0,0,0,0,0,0,8783,84612,5922,64687,,,,
1415056748.75961,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056748.75961,pg_catalog,pg_attribute,440,3000,149723,282786,806,28,642,5,2500,8,8869,159023,4716,305174,,,,
1415056748.75961,pg_catalog,pg_tablespace,2,4,4396,4396,0,0,0,0,0,0,755,3643,1517,7289,,,,
1415056748.75961,pg_catalog,pg_statistic,0,0,28266,24890,179,374,132,100,448,77,4309,22320,2461,59459,283,656,312,762
1415056748.75961,pg_catalog,pg_aggregate,0,0,2066,2066,0,0,0,0,0,0,692,1374,1384,2332,,,,
1415056748.75961,pg_catalog,pg_inherits,0,0,98,0,0,0,0,0,0,0,0,0,40,58,,,,
1415056748.75961,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056748.75961,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_toast,pg_toast_2618,0,0,2544,8138,0,0,0,0,0,0,871,2193,339,3737,,,,
1415056748.75961,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415056748.75961,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415056748.75961,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_database,1524,6042,24291,24289,1,0,0,0,1,0,659,25155,4002,32924,,,,
1415056748.75961,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056748.75961,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_depend,0,0,4233,4520,795,0,726,0,6664,727,568,5144,951,11135,,,,
1415056748.75961,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056748.75961,pg_catalog,pg_amproc,80,160,20595,31950,0,0,0,0,0,0,1016,19485,2859,44146,,,,
1415056748.75961,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_range,0,0,732,0,0,0,0,0,0,0,0,0,1148,316,,,,
1415056748.75961,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415056748.75961,pg_catalog,pg_opclass,80,80,25980,294504,0,0,0,0,0,0,2171,112665,3064,31377,,,,
1415056748.75961,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_rewrite,0,0,3868,3712,52,0,52,0,110,52,980,3011,496,6124,871,2193,678,7474
1415056748.75961,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415056748.75961,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_seclabel,0,0,416,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0
1415056748.75961,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415056748.75961,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056748.75961,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056748.75961,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_event_trigger,0,0,214,0,0,0,0,0,0,0,0,0,39,175,,,,
1415056748.75961,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056748.75961,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415056748.75961,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056748.75961,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415056748.75961,pg_catalog,pg_cast,0,0,134157,36971,0,0,0,0,0,0,1299,35672,1499,137861,,,,
1415056748.75961,pg_catalog,pg_amop,0,0,42069,58103,0,0,0,0,0,0,2768,55335,4555,86779,,,,
1415056748.75961,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415056748.75961,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415056748.75961,pg_catalog,pg_type,0,0,113462,112698,213,0,194,0,360,71,3126,110435,3625,230376,,,,
1415056748.75961,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_am,5891,5891,0,0,0,0,0,0,0,0,891,5000,0,0,,,,
1415056748.75961,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_namespace,1336,12702,43151,37845,6,0,0,0,6,0,771,38426,1845,47809,,,,
1415056748.75961,pg_toast,pg_toast_2619,0,0,497,865,237,0,30,0,207,30,283,656,312,762,,,,
1415056748.75961,pg_catalog,pg_authid,524,524,10673,10673,0,0,0,0,0,0,761,10436,3058,18288,,,,
1415056748.75961,pg_catalog,pg_default_acl,0,0,432,0,0,0,0,0,0,0,0,0,39,393,,,,
1415056748.75961,pg_catalog,pg_shdepend,0,0,532,115,0,0,0,0,0,0,39,76,158,582,,,,
1415056748.75961,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,7,16,13,112,24,215,0,0,0,0
1415056748.75961,pg_catalog,pg_index,2811,359582,48458,68535,76,0,56,0,135,56,3222,60721,3271,55058,,,,
1415056748.75961,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056748.75961,pg_catalog,pg_proc,0,0,61588,90094,0,0,0,0,0,0,8932,63738,8202,125189,0,0,0,0
1415056808.77318,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056808.77318,pg_catalog,pg_db_role_setting,0,0,25344,0,0,0,0,0,0,0,0,0,954,24390,0,0,0,0
1415056808.77318,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_description,0,0,416,0,0,0,0,0,0,0,0,0,120,810,0,0,0,0
1415056808.77318,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056808.77318,pg_catalog,pg_class,5528,1541983,227825,218029,184,68,154,64,329,70,7214,265707,7823,462854,,,,
1415056808.77318,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_operator,0,0,31292,130606,0,0,0,0,0,0,8783,84632,5922,64738,,,,
1415056808.77318,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056808.77318,pg_catalog,pg_attribute,440,3000,149967,283227,806,28,642,5,2500,8,8869,159282,4716,305680,,,,
1415056808.77318,pg_catalog,pg_tablespace,2,4,4401,4401,0,0,0,0,0,0,755,3648,1517,7299,,,,
1415056808.77318,pg_catalog,pg_statistic,0,0,28298,24914,179,374,132,100,448,77,4309,22344,2461,59530,283,656,312,762
1415056808.77318,pg_catalog,pg_aggregate,0,0,2067,2067,0,0,0,0,0,0,692,1375,1384,2334,,,,
1415056808.77318,pg_catalog,pg_inherits,0,0,98,0,0,0,0,0,0,0,0,0,40,58,,,,
1415056808.77318,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056808.77318,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_toast,pg_toast_2618,0,0,2550,8156,0,0,0,0,0,0,871,2200,339,3747,,,,
1415056808.77318,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415056808.77318,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415056808.77318,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_database,1527,6054,24344,24342,1,0,0,0,1,0,659,25211,4002,33007,,,,
1415056808.77318,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056808.77318,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_depend,0,0,4233,4520,795,0,726,0,6664,727,568,5144,951,11135,,,,
1415056808.77318,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056808.77318,pg_catalog,pg_amproc,80,160,20624,31997,0,0,0,0,0,0,1016,19514,2859,44218,,,,
1415056808.77318,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_range,0,0,732,0,0,0,0,0,0,0,0,0,1148,316,,,,
1415056808.77318,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415056808.77318,pg_catalog,pg_opclass,80,80,26010,294782,0,0,0,0,0,0,2171,112775,3064,31425,,,,
1415056808.77318,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_rewrite,0,0,3877,3721,52,0,52,0,110,52,980,3020,496,6140,871,2200,678,7494
1415056808.77318,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415056808.77318,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_seclabel,0,0,416,0,0,0,0,0,0,0,0,0,40,376,0,0,0,0
1415056808.77318,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415056808.77318,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056808.77318,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056808.77318,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_event_trigger,0,0,214,0,0,0,0,0,0,0,0,0,39,175,,,,
1415056808.77318,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415056808.77318,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415056808.77318,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415056808.77318,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415056808.77318,pg_catalog,pg_cast,0,0,134262,37010,0,0,0,0,0,0,1299,35711,1499,137973,,,,
1415056808.77318,pg_catalog,pg_amop,0,0,42118,58164,0,0,0,0,0,0,2768,55396,4555,86889,,,,
1415056808.77318,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415056808.77318,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415056808.77318,pg_catalog,pg_type,0,0,113595,112831,213,0,194,0,360,71,3126,110568,3625,230650,,,,
1415056808.77318,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415056808.77318,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
