ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415056628.75257,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,214,0,0,39,175
1415056628.75257,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415056628.75257,pg_catalog,pg_cast,pg_cast_source_target_index,134055,36926,36926,1499,137751
1415056628.75257,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_database,pg_database_oid_index,12627,12626,12626,2013,16922
1415056628.75257,pg_catalog,pg_database,pg_database_datname_index,11606,11605,11605,1989,15916
1415056628.75257,pg_catalog,pg_namespace,pg_namespace_oid_index,27671,27665,27665,379,28491
1415056628.75257,pg_catalog,pg_namespace,pg_namespace_nspname_index,15186,9894,9894,1466,19012
1415056628.75257,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25228,0,0,954,24274
1415056628.75257,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415056628.75257,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4386,4386,4386,1510,7262
1415056628.75257,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415056628.75257,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415056628.75257,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415056628.75257,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415056628.75257,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415056628.75257,public,region,pk_region,0,0,0,0,0
1415056628.75257,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415056628.75257,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415056628.75257,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415056628.75257,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415056628.75257,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415056628.75257,public,supplier,pk_supplier,0,0,0,0,0
1415056628.75257,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415056628.75257,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415056628.75257,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1810
1415056628.75257,pg_catalog,pg_class,pg_class_relname_nsp_index,15229,9656,9519,3205,32917
1415056628.75257,pg_catalog,pg_class,pg_class_oid_index,211592,211408,207507,4336,426062
1415056628.75257,public,part,part_p_size_idx,0,0,0,0,0
1415056628.75257,public,part,pk_part,0,0,0,0,0
1415056628.75257,public,part,part_p_name_idx,0,0,0,0,0
1415056628.75257,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415056628.75257,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415056628.75257,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12273,111587,111587,3459,24689
1415056628.75257,pg_catalog,pg_operator,pg_operator_oid_index,18968,18968,18968,2463,39923
1415056628.75257,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415056628.75257,pg_catalog,pg_depend,pg_depend_reference_index,3352,3768,3068,641,7872
1415056628.75257,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3263
1415056628.75257,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415056628.75257,public,partsupp,pk_partsupp,0,0,0,0,0
1415056628.75257,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415056628.75257,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415056628.75257,public,customer,pk_customer,0,0,0,0,0
1415056628.75257,public,customer,customer_c_phone_idx,0,0,0,0,0
1415056628.75257,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415056628.75257,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415056628.75257,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415056628.75257,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415056628.75257,public,orders,pk_orders,0,0,0,0,0
1415056688.75775,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28241,24878,24871,2461,59404
1415056688.75775,pg_catalog,pg_type,pg_type_typname_nsp_index,1930,1519,1379,1321,3861
1415056688.75775,pg_catalog,pg_type,pg_type_oid_index,111440,111227,111227,2304,226326
1415056688.75775,pg_toast,pg_toast_2619,pg_toast_2619_index,497,865,865,312,762
1415056688.75775,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_2618,pg_toast_2618_index,2539,8122,8122,339,3729
1415056688.75775,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_authid,pg_authid_oid_index,5356,5356,5356,1566,9146
1415056688.75775,pg_catalog,pg_authid,pg_authid_rolname_index,5307,5307,5307,1492,9122
1415056688.75775,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,149411,282511,282351,4578,302793
1415056688.75775,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,112,112,112,138,1973
1415056688.75775,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8119,36590,36590,3224,18088
1415056688.75775,pg_catalog,pg_proc,pg_proc_oid_index,53391,53391,53391,4978,106935
1415056688.75775,public,nation,pk_nation,0,0,0,0,0
1415056688.75775,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1415056688.75775,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1415056688.75775,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1415056688.75775,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1415056688.75775,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,40,58
1415056688.75775,pg_catalog,pg_index,pg_index_indexrelid_index,36632,36632,36632,1791,40726
1415056688.75775,pg_catalog,pg_index,pg_index_indrelid_index,11788,31852,31852,1480,14283
1415056688.75775,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_opclass,pg_opclass_oid_index,19424,19424,19424,1788,23445
1415056688.75775,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6539,274896,274896,1276,7906
1415056688.75775,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_amop,pg_amop_opr_fam_index,16600,32626,32626,2410,34724
1415056688.75775,pg_catalog,pg_amop,pg_amop_fam_strat_index,25436,25436,25436,2145,51981
1415056688.75775,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20579,31925,31925,2859,44108
1415056688.75775,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2065,2065,2065,1384,2330
1415056688.75775,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3705,3653,3601,412,5936
1415056688.75775,pg_catalog,pg_rewrite,pg_rewrite_oid_index,156,104,104,84,176
1415056688.75775,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,214,0,0,39,175
1415056688.75775,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415056688.75775,pg_catalog,pg_cast,pg_cast_source_target_index,134088,36943,36943,1499,137787
1415056688.75775,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_database,pg_database_oid_index,12644,12643,12643,2013,16946
1415056688.75775,pg_catalog,pg_database,pg_database_datname_index,11618,11617,11617,1989,15935
1415056688.75775,pg_catalog,pg_namespace,pg_namespace_oid_index,27806,27800,27800,379,28628
1415056688.75775,pg_catalog,pg_namespace,pg_namespace_nspname_index,15195,9900,9900,1466,19024
1415056688.75775,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25256,0,0,954,24302
1415056688.75775,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415056688.75775,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4391,4391,4391,1510,7272
1415056688.75775,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415056688.75775,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415056688.75775,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,432,0,0,39,393
1415056688.75775,pg_catalog,pg_seclabel,pg_seclabel_object_index,416,0,0,40,376
1415056688.75775,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_range,pg_range_rngtypid_index,732,0,0,1148,316
1415056688.75775,public,region,pk_region,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415056688.75775,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415056688.75775,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415056688.75775,public,supplier,pk_supplier,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415056688.75775,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,282,1812
1415056688.75775,pg_catalog,pg_class,pg_class_relname_nsp_index,15234,9661,9524,3205,32930
1415056688.75775,pg_catalog,pg_class,pg_class_oid_index,211900,211716,207815,4336,426686
1415056688.75775,public,part,part_p_size_idx,0,0,0,0,0
1415056688.75775,public,part,pk_part,0,0,0,0,0
1415056688.75775,public,part,part_p_name_idx,0,0,0,0,0
1415056688.75775,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415056688.75775,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415056688.75775,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,12275,111589,111589,3459,24695
1415056688.75775,pg_catalog,pg_operator,pg_operator_oid_index,18980,18980,18980,2463,39950
1415056688.75775,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415056688.75775,pg_catalog,pg_depend,pg_depend_reference_index,3352,3768,3068,641,7872
1415056688.75775,pg_catalog,pg_depend,pg_depend_depender_index,881,1452,1452,310,3263
1415056688.75775,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415056688.75775,public,partsupp,pk_partsupp,0,0,0,0,0
1415056688.75775,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415056688.75775,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415056688.75775,public,customer,pk_customer,0,0,0,0,0
1415056688.75775,public,customer,customer_c_phone_idx,0,0,0,0,0
1415056688.75775,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415056688.75775,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415056688.75775,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415056688.75775,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415056688.75775,public,orders,pk_orders,0,0,0,0,0
1415056748.75916,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28266,24897,24890,2461,59459
1415056748.75916,pg_catalog,pg_type,pg_type_typname_nsp_index,1930,1519,1379,1321,3861
1415056748.75916,pg_catalog,pg_type,pg_type_oid_index,111532,111319,111319,2304,226515
1415056748.75916,pg_toast,pg_toast_2619,pg_toast_2619_index,497,865,865,312,762
1415056748.75916,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_2618,pg_toast_2618_index,2544,8138,8138,339,3737
1415056748.75916,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415056748.75916,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_authid,pg_authid_oid_index,5361,5361,5361,1566,9156
1415056748.75916,pg_catalog,pg_authid,pg_authid_rolname_index,5312,5312,5312,1492,9132
1415056748.75916,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,149611,282834,282674,4578,303201
1415056748.75916,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,112,112,112,138,1973
1415056748.75916,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8129,36635,36635,3224,18113
1415056748.75916,pg_catalog,pg_proc,pg_proc_oid_index,53459,53459,53459,4978,107076
1415056748.75916,public,nation,pk_nation,0,0,0,0,0
1415056748.75916,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1415056748.75916,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1415056748.75916,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1415056748.75916,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1415056748.75916,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,40,58
1415056748.75916,pg_catalog,pg_index,pg_index_indexrelid_index,36657,36657,36657,1791,40757
1415056748.75916,pg_catalog,pg_index,pg_index_indrelid_index,11801,31878,31878,1480,14301
1415056748.75916,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_opclass,pg_opclass_oid_index,19437,19437,19437,1788,23464
1415056748.75916,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6543,275067,275067,1276,7913
1415056748.75916,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_amop,pg_amop_opr_fam_index,16612,32646,32646,2410,34752
1415056748.75916,pg_catalog,pg_amop,pg_amop_fam_strat_index,25457,25457,25457,2145,52027
1415056748.75916,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20595,31950,31950,2859,44146
1415056748.75916,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2066,2066,2066,1384,2332
1415056748.75916,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3712,3660,3608,412,5948
1415056748.75916,pg_catalog,pg_rewrite,pg_rewrite_oid_index,156,104,104,84,176
1415056748.75916,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,214,0,0,39,175
1415056748.75916,pg_catalog,pg_description,pg_description_o_c_o_index,416,0,0,120,810
1415056748.75916,pg_catalog,pg_cast,pg_cast_source_target_index,134157,36971,36971,1499,137861
1415056748.75916,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_database,pg_database_oid_index,12661,12660,12660,2013,16970
1415056748.75916,pg_catalog,pg_database,pg_database_datname_index,11630,11629,11629,1989,15954
1415056748.75916,pg_catalog,pg_namespace,pg_namespace_oid_index,27941,27935,27935,379,28765
1415056748.75916,pg_catalog,pg_namespace,pg_namespace_nspname_index,15210,9910,9910,1466,19044
1415056748.75916,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,25284,0,0,954,24330
1415056748.75916,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1415056748.75916,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4396,4396,4396,1510,7282
1415056748.75916,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_shdepend,pg_shdepend_reference_index,115,115,115,78,146
1415056748.75916,pg_catalog,pg_shdepend,pg_shdepend_depender_index,417,0,0,80,436
1415056748.75916,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415056748.75916,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
